time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 18:29:34,0.10248447497230156,0.08742162615268563,0.007573577880247973,0.010298003153295883
2022-06-26 18:29:35,0.106253068147543,0.08340940569675526,0.00901614993436023,0.012090138580696751
2022-06-26 18:29:36,0.09895359866711913,0.08406684052376125,0.00958324445970591,0.010665228944321072
2022-06-26 18:29:37,0.09980800914360968,0.08173314244390048,0.007829122769328692,0.008799800302404587
2022-06-26 18:29:38,0.10534177382019658,0.0811772020301576,0.008949787631890076,0.00657606823819807
2022-06-26 18:29:39,0.1035139686260973,0.07925666727807607,0.009454163729497984,0.008475056847488272
2022-06-26 18:29:40,0.10245279207412909,0.08296607554474683,0.008801702002718445,0.00787525365140131
2022-06-26 18:29:41,0.10271927640366783,0.08114041428705454,0.007886290971670304,0.0062618061143530565
2022-06-26 18:29:42,0.09865148897691312,0.07697805687163767,0.008958677403159143,0.010444610160046316
2022-06-26 18:29:43,0.10365001156888676,0.08216772351363265,0.009144761628430177,0.011996763579710225
2022-06-26 18:29:44,0.10217666107828086,0.07818232179799622,0.008357103692788415,0.011520395765635676
2022-06-26 18:29:45,0.1025277158003402,0.0789188549688257,0.00858180750240018,0.010704061632290908
2022-06-26 18:29:46,0.10386465123575202,0.07559775743261485,0.013065353045617414,0.010606866920733274
2022-06-26 18:29:47,0.10675389787220227,0.07327104421218644,0.009927106153874835,0.011598759588822994
2022-06-26 18:29:48,0.10058148781228601,0.0788038492101248,0.007289438181605469,0.009377788430099267
2022-06-26 18:29:49,0.10279248108456468,0.07547386174749944,0.009347209581254963,0.010890728356076872
2022-06-26 18:29:50,0.10513250038832983,0.07265651395502801,0.009577059655130123,0.007605294178055742
2022-06-26 18:29:51,0.10472264801083919,0.07384107926540551,0.008277920404104779,0.009864750596236933
2022-06-26 18:29:52,0.10256254132380206,0.07553900941413252,0.010724953278908718,0.011582987284245522
2022-06-26 18:29:53,0.10089211609191119,0.07577399585752936,0.011301079061879854,0.008579551466225493
2022-06-26 18:29:54,0.10562906282007635,0.07281462147546686,0.008564881120555139,0.009706741084219914
2022-06-26 18:29:55,0.10272296243545417,0.07225311808293487,0.011939342326091451,0.011389822776894439
2022-06-26 18:29:56,0.10426479492266255,0.07153824069097184,0.012561903194611881,0.011976108873694297
2022-06-26 18:29:57,0.10149065102099726,0.07230778553487878,0.011161676642766752,0.007072719061832877
2022-06-26 18:29:58,0.10066015499747277,0.06814476625132593,0.008560729064032102,0.010534457169360516
2022-06-26 18:29:59,0.10132808718408753,0.0728102494776712,0.014095833679939662,0.012886775653080253
2022-06-26 18:30:00,0.10105044564362525,0.07274482814913205,0.01246733708372958,0.011221822462583523
2022-06-26 18:30:01,0.10258732715181774,0.0712909122856818,0.011649676148677564,0.011593348958764172
2022-06-26 18:30:02,0.10183777083802925,0.06939882986589069,0.012584466831025924,0.011483465114312977
2022-06-26 18:30:03,0.1013604502919862,0.06948930086244526,0.012948297227187308,0.014834113843345272
2022-06-26 18:30:04,0.09997993977672184,0.0687929050337417,0.014992939901073615,0.012308586782174363
2022-06-26 18:30:05,0.10124204797925551,0.06786279091036036,0.01450640790165134,0.011286809129493022
2022-06-26 18:30:06,0.09962419510725357,0.06876902737652804,0.014334910840412718,0.01491260540836365
2022-06-26 18:30:07,0.1012688461583705,0.06652199609914869,0.012111819656028464,0.010638646229723634
2022-06-26 18:30:08,0.10063470615371464,0.06768086598143576,0.011490373200157021,0.013357248203010472
2022-06-26 18:30:09,0.09761169932023758,0.06519543759343661,0.017064280659635125,0.010826143333421794
2022-06-26 18:30:10,0.10465048405937319,0.06670386431147007,0.013281431839307092,0.011923122041068138
2022-06-26 18:30:11,0.10108334801815064,0.06533795842281716,0.012109848889218441,0.014309625980305114
2022-06-26 18:30:12,0.10504985804190259,0.06730603378996956,0.013980480141122062,0.012242681451538895
2022-06-26 18:30:13,0.10291341480771393,0.06193353340490601,0.014914455495528993,0.013870816174070884
2022-06-26 18:30:14,0.10122010400565883,0.060487651943916115,0.016029460812356483,0.011686002350236487
2022-06-26 18:30:15,0.10160629277203218,0.061439049666016834,0.012017382117811913,0.01322033445697492
2022-06-26 18:30:16,0.10067663311127092,0.061532223098753266,0.0126053288405569,0.012131486059005728
2022-06-26 18:30:17,0.10399134765599223,0.0637542937826325,0.01203458676905822,0.011984558874230897
2022-06-26 18:30:18,0.10087164516913277,0.06051264601677573,0.014306633294951583,0.015312108161369142
2022-06-26 18:30:19,0.1005348938035618,0.060705926459079726,0.014358592625062644,0.01573065816365635
2022-06-26 18:30:20,0.10092481788678272,0.05710683137178388,0.011616202916612688,0.010317260540584058
2022-06-26 18:30:21,0.10624331306686077,0.05848358163485173,0.013928666363423648,0.01535983058434029
2022-06-26 18:30:22,0.102639656688541,0.061159433450224926,0.013693188842238538,0.012729216101879891
2022-06-26 18:30:23,0.10168612350282522,0.05723252159143585,0.011676546647194148,0.011663915458709945
2022-06-26 18:30:24,0.10481529997785421,0.054761184461858584,0.012261765410346119,0.013149969802035928
2022-06-26 18:30:25,0.10181564232798021,0.05719331441829248,0.010882578414778243,0.015432056860238713
2022-06-26 18:30:26,0.10202495816015153,0.05411593593840632,0.010684865489793513,0.011875016194204412
2022-06-26 18:30:27,0.10327597473058715,0.051777430428885225,0.014438026399265395,0.012136526656716023
2022-06-26 18:30:28,0.10579208992646891,0.05173560293856263,0.012706023801104978,0.012820551055388651
2022-06-26 18:30:29,0.09948993783550847,0.05151434426010634,0.011557321859368322,0.014348266194600542
2022-06-26 18:30:30,0.10203596947550853,0.055053741329046724,0.012170689622906454,0.013332932420850811
2022-06-26 18:30:31,0.10551597733277926,0.05257891768698871,0.011659394239610658,0.013408325119683283
2022-06-26 18:30:32,0.10510312476171553,0.05435709924530362,0.01164507039992526,0.0120482081449556
2022-06-26 18:30:33,0.10503872223321978,0.05018774894436331,0.012156706156076266,0.01319888952658245
2022-06-26 18:30:34,0.10268471054585859,0.04749492857295082,0.012630128035210256,0.014416503148962902
2022-06-26 18:30:35,0.10619738820707633,0.04821416689608036,0.011765309272044236,0.014801128113104862
2022-06-26 18:30:36,0.10104037569990686,0.051754946376770534,0.012793087855458657,0.009193571877543227
2022-06-26 18:30:37,0.10480105476269633,0.04764659719005856,0.012116095205851024,0.012309155090709817
2022-06-26 18:30:38,0.10074416128170977,0.04705511137081412,0.007329036191934216,0.010581637785408625
2022-06-26 18:30:39,0.10410389029992911,0.042897898561202435,0.010903499940902409,0.012031947711966515
2022-06-26 18:30:40,0.10421872768222572,0.04231930094567519,0.012108259685136551,0.012091871031774774
2022-06-26 18:30:41,0.10602714407022075,0.046466990102227226,0.012273049094464486,0.009993519535233461
2022-06-26 18:30:42,0.11092526915003231,0.04341579532532557,0.008556912278393256,0.008533397174582395
2022-06-26 18:30:43,0.11017403268980315,0.042950765070483274,0.01205555019970532,0.012474819685886651
2022-06-26 18:30:44,0.10516425770051002,0.042910662315557624,0.013133419960260899,0.010003080920845425
2022-06-26 18:30:45,0.10361147054937694,0.044597663257396065,0.008637039156212344,0.00859211342108919
2022-06-26 18:30:46,0.10658656262526223,0.040390294627727516,0.009012667364838436,0.010555258887969508
2022-06-26 18:30:47,0.10534290803115813,0.040606572304443714,0.005557064419023081,0.010725931647909769
2022-06-26 18:30:48,0.10307785592066802,0.040267296731255994,0.011291111593692393,0.009115094737934246
2022-06-26 18:30:49,0.10386004767949938,0.040611038212924624,0.011628783499970805,0.010440780469860328
2022-06-26 18:30:50,0.10506621167745028,0.03724595169044404,0.008804366676160413,0.01145051857094196
2022-06-26 18:30:51,0.10923570174284233,0.036914915642855116,0.007661021418125635,0.010587619846868644
2022-06-26 18:30:52,0.10316363371299997,0.03964208100183043,0.007458910635339648,0.009272299491715388
2022-06-26 18:30:53,0.10819506719527512,0.03747112595787047,0.007482340267047319,0.010784704266064656
2022-06-26 18:30:54,0.10655372837767726,0.03800490001807255,0.010637850238265327,0.010380359636958752
2022-06-26 18:30:55,0.10780923778044137,0.03271279968087589,0.010868248831518965,0.01259931556994584
2022-06-26 18:30:56,0.10856191966825879,0.0405379846589869,0.013538008616908518,0.012349554551115048
2022-06-26 18:30:57,0.1104443470440612,0.03305164286166464,0.007431818945784312,0.008774139944476005
2022-06-26 18:30:58,0.11286289049906068,0.033852275509829305,0.009124690338016793,0.012042916543480185
2022-06-26 18:30:59,0.10875958735837873,0.033173948807741535,0.011468979901151366,0.012086900452261157
2022-06-26 18:31:00,0.11386166786387505,0.03559834749887412,0.013016179725325573,0.013313144500351162
2022-06-26 18:31:01,0.11032590825865213,0.03688420605356964,0.005076426752988195,0.011787418906872002
2022-06-26 18:31:02,0.1108985016257114,0.03521118806328405,0.010949546049371137,0.011968433925789855
2022-06-26 18:31:03,0.11319028434500758,0.03352757274821702,0.012047460315817889,0.01217963143378338
2022-06-26 18:31:04,0.10904000308906887,0.03289879273588309,0.01143446018896422,0.011882072202973028
2022-06-26 18:31:05,0.11005099749248536,0.03470666354271501,0.014012188477932789,0.014062961954968096
2022-06-26 18:31:06,0.1141327674987688,0.03355961718886824,0.009638542557920737,0.008882398742584854
2022-06-26 18:31:07,0.11268137746848175,0.03565410101513976,0.011372138794942727,0.014060760558711836
2022-06-26 18:31:08,0.11286244412258387,0.030989639715048423,0.01424181245351775,0.011502674389025351
2022-06-26 18:31:09,0.11268985790238006,0.027247352227488912,0.012488615103950029,0.012017044509948206
2022-06-26 18:31:10,0.11337799455540269,0.03176652520587177,0.010859663773669634,0.009579751137132005
2022-06-26 18:31:11,0.1130542916063741,0.03255204361939927,0.015290179405342913,0.014117381568644977
2022-06-26 18:31:12,0.11527601054090625,0.0371698886259635,0.011384022886291284,0.01569426898160768
2022-06-26 18:31:13,0.11880926855827334,0.03251787801926538,0.015149676357138047,0.01336401948663777
2022-06-26 18:31:14,0.11422901680735714,0.03148333696898342,0.016508761482538326,0.015943577680641766
2022-06-26 18:31:15,0.1177875715890874,0.03310821750103567,0.018152521251069156,0.01728167133957647
2022-06-26 18:31:16,0.11673442601511505,0.028551780482397135,0.01839447881583667,0.01522714298267083
2022-06-26 18:31:17,0.1122210868343112,0.03193225667111614,0.014738425964952548,0.016843656620046596
2022-06-26 18:31:18,0.11628347994968087,0.03027201591665536,0.014605733077909258,0.0201812677850918
2022-06-26 18:31:19,0.11408622373203865,0.03344035639682863,0.016356300902822557,0.020981676951648383
2022-06-26 18:31:20,0.1205871023140717,0.03116681967550712,0.017973917097954026,0.01817859262757472
2022-06-26 18:31:21,0.11722209487491644,0.028078520278132665,0.019118801522867837,0.015515906690847125
2022-06-26 18:31:22,0.12001280746300384,0.028634653900585103,0.019296785867014818,0.01914644980640936
2022-06-26 18:31:23,0.11912636543852453,0.03257551514839521,0.02116891124163274,0.02025392405857774
2022-06-26 18:31:24,0.1210842921878821,0.03498781350631417,0.020872829869855093,0.020464216744170878
2022-06-26 18:31:25,0.1209790931892375,0.031037593153120047,0.02137377435466902,0.02103157389725352
2022-06-26 18:31:26,0.116807363634579,0.03306921196232993,0.017538806694660184,0.018333052413805326
2022-06-26 18:31:27,0.11877328897557532,0.030414124735604297,0.022243336009927426,0.020521010392983232
2022-06-26 18:31:28,0.12087870994358497,0.02964602106379498,0.02277227742122087,0.02080604641971435
2022-06-26 18:31:29,0.12198702681866187,0.03374669279849864,0.025180088811318772,0.023519040308945874
2022-06-26 18:31:30,0.1209094181641737,0.03208316303565634,0.02342056343634638,0.021191372259713636
2022-06-26 18:31:31,0.12114936556707262,0.028666696678071573,0.022436554729780418,0.02238077382853805
2022-06-26 18:31:32,0.12139832770123316,0.036916867491286184,0.02630988879985045,0.026698512377169054
2022-06-26 18:31:33,0.12098822156333469,0.034811946895628804,0.025007977151724217,0.02310641275533676
2022-06-26 18:31:34,0.12747507471219013,0.033496090838534415,0.025963416572118203,0.025474715227685463
2022-06-26 18:31:35,0.12284258163018622,0.03623248811247913,0.02168153617674655,0.028939552218400524
2022-06-26 18:31:36,0.11989597698445299,0.026803421517648463,0.026185029961177796,0.026835272675767227
2022-06-26 18:31:37,0.12255752482019833,0.031065003672589617,0.025067907823982986,0.02903731307214206
2022-06-26 18:31:38,0.12308035733115792,0.03136820065036017,0.02854833073653049,0.027234003157291686
2022-06-26 18:31:39,0.12468824877924556,0.027818759863440054,0.029173768527871315,0.029856737318169797
2022-06-26 18:31:40,0.1268407745706154,0.03475670670226853,0.03097378896713711,0.03147692375091865
2022-06-26 18:31:41,0.1319611152220349,0.032700931052153055,0.03309574950274244,0.030548484187146712
2022-06-26 18:31:42,0.13089673651866762,0.0325280391454663,0.032019590011114894,0.03241859318782133
2022-06-26 18:31:43,0.13334375041768193,0.028999375461391894,0.035607688855005384,0.035007360261893536
2022-06-26 18:31:44,0.13320022956603927,0.03230525759282249,0.03574709241736013,0.03379428154260655
2022-06-26 18:31:45,0.1291589059248045,0.0298883931708491,0.033598403561673,0.03288673347598896
2022-06-26 18:31:46,0.1287957271211111,0.03686124981103395,0.035208619053475734,0.03412529232769581
2022-06-26 18:31:47,0.1305890462029296,0.03144948007290825,0.03694447371181667,0.03845929086943252
2022-06-26 18:31:48,0.13079538395334628,0.031647599461898115,0.03504767875067938,0.04288211637582199
2022-06-26 18:31:49,0.13268392964937914,0.02896690693716336,0.03966951135615406,0.03969510178722581
2022-06-26 18:31:50,0.13660663021335911,0.03160103236317541,0.037701374323021807,0.03787384985872937
2022-06-26 18:31:51,0.13686998794069213,0.033755796008183174,0.040599523670057557,0.04185327385024827
2022-06-26 18:31:52,0.1359734467856397,0.0371518501797639,0.03830270796068691,0.03955564034157727
2022-06-26 18:31:53,0.1391728197502914,0.033590939551962136,0.041367616251479306,0.042240119893220865
2022-06-26 18:31:54,0.13469573396000098,0.04022278445513554,0.041714888288700736,0.04361090635153621
2022-06-26 18:31:55,0.13937026730407182,0.03278185257194481,0.039084637277743084,0.042392819083107144
2022-06-26 18:31:56,0.14133384566195797,0.04148599317881091,0.0398546853188808,0.045031436496243714
2022-06-26 18:31:57,0.14095241009197895,0.0366785835327251,0.04237009687685183,0.043063247782008915
2022-06-26 18:31:58,0.14487004263719339,0.036351876944110864,0.043753215087235384,0.04512761303330212
2022-06-26 18:31:59,0.1429889736432776,0.039810993835037126,0.04782984233076595,0.047710146235293495
2022-06-26 18:32:00,0.1454651607185375,0.037580769260820095,0.04690451413989943,0.04781471020059714
2022-06-26 18:32:01,0.14548118623475353,0.04002082090899599,0.04680431305941478,0.052328245724342096
2022-06-26 18:32:02,0.15015766019367785,0.04264118913223589,0.04823768754010381,0.052485357045159844
2022-06-26 18:32:03,0.15080426791516927,0.0440640048923898,0.051908785184997475,0.05324784092272247
2022-06-26 18:32:04,0.14884297126771484,0.04226700576805272,0.05535874993573907,0.053895154061463
2022-06-26 18:32:05,0.15352491612200356,0.04215526156396383,0.05244504275068604,0.053545270280374105
2022-06-26 18:32:06,0.15237823277140933,0.038567773965968374,0.05656562160200836,0.0523887403025846
2022-06-26 18:32:07,0.1535836752277503,0.04097923260929192,0.05527758701761473,0.06077483419013236
2022-06-26 18:32:08,0.15735190326786014,0.04363205439556654,0.06032203181460401,0.06326629006918089
2022-06-26 18:32:09,0.15505859875386194,0.04335833749917993,0.05815124299263155,0.059584597047786174
2022-06-26 18:32:10,0.1558666504259385,0.05031493506661808,0.06597624769570382,0.060513383300424425
2022-06-26 18:32:11,0.1612658105350799,0.04609403026721626,0.0664646527632611,0.06612627819194443
2022-06-26 18:32:12,0.16497214303894078,0.04740253885634697,0.06725299174303472,0.06702305712193923
