Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-15 03:37:55,15.019067796637785,7.336645421845334,40960000.0,49258079.45762711
2022-05-15 03:37:56,15.01641949141495,7.336662381575632,40960000.0,49261620.06779661
2022-05-15 03:37:57,15.042902542361048,7.336640561743534,40960000.0,49261828.33898305
2022-05-15 03:37:58,15.021716101811336,7.3367234872307785,40960347.118644066,49258634.847457625
2022-05-15 03:37:59,15.018538135534058,7.3369460900192145,40962082.711864404,49260717.55932203
2022-05-15 03:38:00,15.022775423673536,7.33716287081071,40963818.30508474,49262661.42372881
2022-05-15 03:38:01,15.031779661007079,7.337301484964643,40965553.89830508,49263772.20338983
2022-05-15 03:38:02,15.036016949097288,7.337384562330074,40967289.49152542,49266271.45762711
2022-05-15 03:38:03,15.023305084727994,7.337444351707623,40969025.084745765,49268493.016949154
2022-05-15 03:38:04,15.024894067743347,7.337501052895501,40970760.6779661,49274602.30508474
2022-05-15 03:38:05,15.030720338799568,7.337577498247006,40972496.27118644,49276754.44067796
2022-05-15 03:38:06,15.034957627185747,7.337645539672444,40974231.86440678,49275713.08474576
2022-05-15 03:38:07,15.027542373064861,7.337722845666983,40975967.45762711,49276615.59322034
2022-05-15 03:38:08,15.032309322110834,7.337843133186928,40977703.050847456,49278628.88135593
2022-05-15 03:38:09,15.008474576239621,7.338042245483289,40979438.644067794,49282377.76271186
2022-05-15 03:38:10,14.992055084489252,7.338241864040218,40981174.23728813,49287098.576271184
2022-05-15 03:38:11,14.953389830524273,7.338450848418354,40982909.83050847,49288278.779661015
2022-05-15 03:38:12,14.980402542574126,7.338559795700739,40984645.42372881,49287723.38983051
2022-05-15 03:38:13,14.978813559361527,7.338635886669842,40986381.016949154,49287653.96610169
2022-05-15 03:38:14,14.971398304993983,7.338676792526789,40988116.61016949,49286057.22033898
2022-05-15 03:38:15,14.976694915242405,7.338710053848607,40989852.20338983,49291333.42372881
2022-05-15 03:38:16,14.963453390015985,7.338768780078908,40991587.79661016,49290569.76271186
2022-05-15 03:38:17,14.968749999869786,7.338801940148598,40993323.38983051,49297442.711864404
2022-05-15 03:38:18,14.999470338906107,7.3388107997091945,40995058.983050846,49299386.576271184
2022-05-15 03:38:19,15.03072033909551,7.33886269142131,40996794.576271184,49301538.711864404
2022-05-15 03:38:20,15.055614406779654,7.338898635924329,40998530.16949152,49303552.0
2022-05-15 03:38:21,15.06938559325782,7.3389379723734045,41000265.76271186,49303968.542372875
2022-05-15 03:38:22,15.067796609897215,7.338965310446143,41002001.355932206,49308689.355932206
2022-05-15 03:38:23,14.921080508423273,7.338951438905561,41003736.949152544,49310841.49152542
2022-05-15 03:38:24,15.002648305134073,7.339035275661898,41005472.542372875,49315631.72881356
2022-05-15 03:38:25,15.044491525376387,7.339194545248507,41007208.13559321,49317853.288135596
2022-05-15 03:38:26,15.040783898439273,7.3393729008600195,41008943.72881356,49316464.813559316
2022-05-15 03:38:27,15.020656779801115,7.339583252141802,41010679.3220339,49316673.08474576
2022-05-15 03:38:28,15.02542372874845,7.339805905556318,41012414.915254235,49318616.949152544
2022-05-15 03:38:29,15.02383474583175,7.340061921544738,41014150.50847457,49323129.49152542
2022-05-15 03:38:30,15.015889830311153,7.340336264167114,41015886.10169491,49327433.76271186
2022-05-15 03:38:31,14.99099576282434,7.3406185044549215,41017621.69491526,49329099.93220339
2022-05-15 03:38:32,14.996292372974082,7.34087588734702,41019357.288135596,49326739.52542373
2022-05-15 03:38:33,14.991525423829458,7.341097831996668,41021092.88135593,49328961.08474576
2022-05-15 03:38:34,14.974576271024645,7.341281402092403,41022828.474576265,49330488.40677966
2022-05-15 03:38:35,14.971927966048398,7.341352430455405,41024564.06779661,49332709.96610169
2022-05-15 03:38:36,14.962394067808447,7.34141039729479,41025952.542372875,49334029.016949154
2022-05-15 03:38:37,14.943855932086976,7.341353037968156,41025952.542372875,49334306.711864404
2022-05-15 03:38:38,14.91896186460015,7.341323826731161,41025952.542372875,49334237.288135596
2022-05-15 03:38:39,14.910487288173087,7.3412804401972505,41025952.542372875,49334167.86440678
2022-05-15 03:38:40,14.899894067824235,7.341177922424514,41025952.542372875,49330835.52542373
2022-05-15 03:38:41,14.877118644061866,7.341076467799102,41025952.542372875,49330627.25423729
2022-05-15 03:38:42,14.902542372652476,7.340970811210646,41025952.542372875,49326531.25423729
2022-05-15 03:38:43,14.876059322051688,7.340884797533665,41025952.542372875,49330141.288135596
2022-05-15 03:38:44,14.89141949154515,7.340787038610664,41025952.542372875,49329655.3220339
2022-05-15 03:38:45,14.887711864361407,7.340596988379167,41025952.542372875,49325003.93220339
2022-05-15 03:38:46,14.88241525416231,7.340447793378613,41025952.542372875,49324240.27118644
2022-05-15 03:38:47,14.850105932012,7.340276221659236,41025952.542372875,49326808.949152544
2022-05-15 03:38:48,14.830508474773595,7.340119939010171,41025952.542372875,49329447.050847456
2022-05-15 03:38:49,14.82256355925297,7.339986994975057,41025952.542372875,49332362.847457625
2022-05-15 03:38:50,14.791843220463292,7.339849089586004,41025952.542372875,49331807.45762711
2022-05-15 03:38:51,14.772245762830266,7.3397617596314575,41025952.542372875,49328961.08474576
2022-05-15 03:38:52,14.7632415253981,7.3396867824356615,41025952.542372875,49403105.62711864
2022-05-15 03:38:53,14.594279660969605,7.33961271650907,41025952.542372875,49403175.050847456
2022-05-15 03:38:54,14.716101694858025,7.339494859039986,41025952.542372875,49405882.576271184
2022-05-15 03:38:55,14.78495762710088,7.339376191553959,41025952.542372875,49405882.576271184
2022-05-15 03:38:56,14.766949152384527,7.339284153375769,41025952.542372875,49405118.915254235
2022-05-15 03:38:57,14.793432203379979,7.339193937735788,41025605.42372881,49405466.03389831
2022-05-15 03:38:58,14.771716101726483,7.339006671937643,41023869.83050847,49402827.93220339
2022-05-15 03:38:59,14.747881355904582,7.3387129395340756,41022134.23728813,49401300.61016949
2022-05-15 03:39:00,14.722987288319104,7.338382250106223,41020398.644067794,49398662.50847457
2022-05-15 03:39:01,14.696504237323651,7.338067963522055,41018663.050847456,49396579.79661016
2022-05-15 03:39:02,14.711334745762727,7.337827034099698,41016927.45762711,49394427.66101695
2022-05-15 03:39:03,14.716101695104683,7.337559728499732,41015191.86440678,49391789.55932203
2022-05-15 03:39:04,14.71874999993291,7.337354136067631,41013456.27118644,49389151.45762711
2022-05-15 03:39:05,14.731991525356648,7.337164895853143,41011720.6779661,49388457.22033898
2022-05-15 03:39:06,14.718220338878467,7.336939508631357,41009985.084745765,49385610.847457625
2022-05-15 03:39:07,14.727224576310647,7.336690681543512,41008249.49152542,49384222.37288136
2022-05-15 03:39:08,14.74947033887058,7.336471875709616,41006513.89830508,49381445.42372881
2022-05-15 03:39:09,14.789194915388421,7.3362216310921,41004778.30508474,49379362.711864404
2022-05-15 03:39:10,14.806673728705036,7.335996091992126,41003042.711864404,49376724.61016949
2022-05-15 03:39:11,14.804025423827454,7.335776931775828,41001307.118644066,49374711.3220339
2022-05-15 03:39:12,14.834216101661383,7.335578730748571,40999571.52542373,49372559.18644068
2022-05-15 03:39:13,14.856991525522375,7.335318259666801,40997835.93220339,49370129.355932206
2022-05-15 03:39:14,14.858050847384618,7.335020679682602,40996100.33898305,49367491.25423729
2022-05-15 03:39:15,14.87235169476925,7.334817365423252,40994711.86440678,49366727.59322034
2022-05-15 03:39:16,14.880296610437824,7.334714392016018,40994711.86440678,49361520.813559316
2022-05-15 03:39:17,14.872881355873005,7.334608532923282,40994711.86440678,49362284.474576265
2022-05-15 03:39:18,14.849576271154874,7.334511837147573,40994711.86440678,49361729.08474576
2022-05-15 03:39:19,14.847987288090224,7.334396308477265,40994711.86440678,49362215.050847456
2022-05-15 03:39:20,14.830508474625617,7.3343075609930475,40994711.86440678,49361312.542372875
2022-05-15 03:39:21,14.835275423868893,7.33418813411607,40994711.86440678,49358327.3220339
2022-05-15 03:39:22,14.825741525579602,7.334041672922808,40994711.86440678,49361173.69491526
2022-05-15 03:39:23,14.676377118685494,7.333939408280388,40994711.86440678,49362839.86440678
2022-05-15 03:39:24,14.778601694940903,7.333832789796779,40994711.86440678,49362284.474576265
2022-05-15 03:39:25,14.822563559154332,7.3336663313095185,40994711.86440678,49363742.37288136
2022-05-15 03:39:26,14.836334745731122,7.3335098461562165,40994711.86440678,49362423.3220339
2022-05-15 03:39:27,14.841631355979573,7.333335388751417,40994711.86440678,49366797.016949154
2022-05-15 03:39:28,14.818855932118552,7.333154856219304,40994711.86440678,49365477.96610169
2022-05-15 03:39:29,14.813559322018122,7.333012293232666,40994711.86440678,49363672.949152544
2022-05-15 03:39:30,14.815677966235882,7.332839860870266,40994711.86440678,49363117.55932203
2022-05-15 03:39:31,14.805614406842778,7.332665859099996,40994711.86440678,49362631.59322034
2022-05-15 03:39:32,14.81567796608789,7.33254709036183,40990199.3220339,49359854.644067794
2022-05-15 03:39:33,14.828919491610264,7.332458494755789,40994711.86440678,49362909.288135596
2022-05-15 03:39:34,14.83421610176002,7.332416323247292,40994711.86440678,49362353.89830508
2022-05-15 03:39:35,14.851694915273995,7.33248390903819,40989505.084745765,49360062.915254235
2022-05-15 03:39:36,14.86069915260751,7.332573719669721,40996794.576271184,49368671.45762711
2022-05-15 03:39:37,14.880296610141855,7.332756378496363,40996968.13559321,49369365.69491526
2022-05-15 03:39:38,14.88877118622365,7.332919242533309,40996794.576271184,49366033.355932206
2022-05-15 03:39:39,14.887182203306963,7.333076993338139,41002001.355932206,49373253.42372881
2022-05-15 03:39:40,14.873411016976775,7.333284307056253,41003042.711864404,49376238.644067794
2022-05-15 03:39:41,14.840042372865582,7.333473091636233,40997662.37288136,49372350.915254235
2022-05-15 03:39:42,14.887182203306963,7.3335875065331795,40996273.89830508,49367352.40677966
2022-05-15 03:39:43,14.894067796620035,7.333654332933137,40990199.3220339,49360757.15254237
2022-05-15 03:39:44,14.923728813448818,7.333647852797398,40995579.66101695,49365825.08474576
2022-05-15 03:39:45,14.938559321986531,7.33364223330466,41000960.0,49373322.847457625
2022-05-15 03:39:46,14.965572034085753,7.333557789035606,40989852.20338983,49357702.50847457
2022-05-15 03:39:47,14.989936440666156,7.333427376303492,41003042.711864404,49373461.69491526
2022-05-15 03:39:48,14.97934322031729,7.333330022388984,41017621.69491526,49387762.983050846
2022-05-15 03:39:49,14.994173728855017,7.33323231409202,41003736.949152544,49371864.949152544
2022-05-15 03:39:50,15.002118644079644,7.33318821879323,41017968.813559316,49388110.10169491
2022-05-15 03:39:51,15.014300847443835,7.333102711376915,41000960.0,49293554.983050846
2022-05-15 03:39:52,15.028072033773995,7.33299199218237,41017101.016949154,49315145.76271186
2022-05-15 03:39:53,14.863347457583714,7.332936252889654,41015365.42372881,49310841.49152542
2022-05-15 03:39:54,14.956567796554907,7.3329130661539015,41013976.949152544,49309314.16949152
2022-05-15 03:39:55,15.006885593273623,7.332882488013281,41021613.55932203,49322504.6779661
2022-05-15 03:39:56,14.995233050914564,7.332819407941782,41019530.847457625,49319866.576271184
2022-05-15 03:39:57,15.013771186389363,7.332781134639976,41019877.96610169,49321463.3220339
2022-05-15 03:39:58,15.012182203423379,7.332756024113884,41021440.0,49322365.83050847
2022-05-15 03:39:59,15.034957626889764,7.332717143299384,41010679.3220339,49310910.915254235
2022-05-15 03:40:00,15.048199152412153,7.332707878730293,41021092.88135593,49322226.983050846
2022-05-15 03:40:01,15.041843220400153,7.332748885839369,41017795.25423729,49318755.79661016
2022-05-15 03:40:02,15.0429025424597,7.332779312101778,41012588.474576265,49309175.3220339
2022-05-15 03:40:03,15.046080508589029,7.332805384523011,41016580.33898305,49314937.49152542
2022-05-15 03:40:04,15.044491525376372,7.332800777551485,41019183.72881356,49320213.69491526
2022-05-15 03:40:05,15.064618644162522,7.332746810170887,41019704.40677966,49321810.44067796
2022-05-15 03:40:06,15.079449152552243,7.332762504249679,41025258.30508474,49330696.6779661
2022-05-15 03:40:07,15.082627118878861,7.332699525430297,41024043.38983051,49327711.45762711
2022-05-15 03:40:08,15.05720338989363,7.332514082170338,41036192.542372875,49339305.22033898
2022-05-15 03:40:09,15.079449152502903,7.332367823481267,41025605.42372881,49327364.33898305
2022-05-15 03:40:10,15.055084745626573,7.332213413996447,41026473.22033898,49327642.03389831
2022-05-15 03:40:11,15.037605932260618,7.332029489518288,41017101.016949154,49319727.72881356
2022-05-15 03:40:12,15.049258474669017,7.331858879694108,41024216.949152544,49327989.15254237
2022-05-15 03:40:13,15.063029661048517,7.331710039075912,41013803.38983051,49316325.96610169
2022-05-15 03:40:14,15.057733050701444,7.331600838663221,41014497.62711864,49313757.288135596
2022-05-15 03:40:15,15.061440677934542,7.33142607750199,41020398.644067794,49321810.44067796
2022-05-15 03:40:16,15.05031779672855,7.331159784423313,41016059.66101695,49315631.72881356
2022-05-15 03:40:17,15.056673728839215,7.3309593052233275,41010679.3220339,49310772.06779661
2022-05-15 03:40:18,15.078919491645777,7.330670129165185,40999224.40677966,49299317.15254237
2022-05-15 03:40:19,15.101165254353717,7.330400849148888,40996447.45762711,49296540.20338983
2022-05-15 03:40:20,15.086864406771795,7.330132632279806,41000612.88135593,49300497.355932206
2022-05-15 03:40:21,15.103283898028849,7.329901321808984,40997315.25423729,49294110.37288136
2022-05-15 03:40:22,15.11811440676388,7.329735065825949,40996447.45762711,49287584.542372875
2022-05-15 03:40:23,14.94385593203765,7.329622473467223,41008943.72881356,49303760.27118644
2022-05-15 03:40:24,15.038665254221513,7.329579846324186,41011547.118644066,49307995.118644066
2022-05-15 03:40:25,15.078389830492696,7.329556811466631,40997141.69491526,49291472.27118644
2022-05-15 03:40:26,15.058262712002517,7.3295147412102635,41000612.88135593,49295498.847457625
2022-05-15 03:40:27,15.07309322058957,7.32947565789146,41002869.15254237,49297859.25423729
2022-05-15 03:40:28,15.060911017126742,7.329392074265417,40988116.61016949,49279392.542372875
2022-05-15 03:40:29,15.079449152404251,7.329283886373938,40990546.44067796,49283280.27118644
2022-05-15 03:40:30,15.081567796424693,7.329231842783656,40983604.06779661,49279600.813559316
2022-05-15 03:40:31,15.079449152502917,7.329289303362419,40995753.22033898,49294804.61016949
2022-05-15 03:40:32,15.069915254213612,7.329313350741207,40992282.03389831,49290986.30508474
2022-05-15 03:40:33,15.075211864412722,7.329369596294544,40991761.355932206,49291194.576271184
2022-05-15 03:40:34,15.06779660994654,7.329396833115121,40996273.89830508,49292235.93220339
2022-05-15 03:40:35,15.084745762652659,7.329354256598175,40992802.711864404,49289597.83050847
2022-05-15 03:40:36,15.075741525467137,7.329289404614547,40996273.89830508,49293069.016949154
2022-05-15 03:40:37,15.08103813571556,7.3291980752012265,40996621.016949154,49299664.27118644
2022-05-15 03:40:38,15.078389830640674,7.329126996212154,40991414.23728813,49292721.89830508
2022-05-15 03:40:39,15.092690678025306,7.329112719663056,40981521.355932206,49278837.15254237
2022-05-15 03:40:40,15.09163135591642,7.329127046838213,41000960.0,49299386.576271184
2022-05-15 03:40:41,15.045550847485273,7.329191746943664,41010852.88135593,49311396.88135593
2022-05-15 03:40:42,15.031250000100641,7.329421639884814,41026993.89830508,49333612.474576265
2022-05-15 03:40:43,15.005296610208944,7.329688135467805,41013629.83050847,49317922.711864404
2022-05-15 03:40:44,14.98781779659636,7.3300040420859585,41027514.576271184,49333890.16949152
2022-05-15 03:40:45,14.983580508555477,7.33027479025804,41020051.52542373,49325281.62711864
2022-05-15 03:40:46,14.959745762536258,7.3306296283167205,41029423.72881356,49333751.3220339
2022-05-15 03:40:47,14.968750000165755,7.331032864889386,41003910.50847457,49304593.355932206
2022-05-15 03:40:48,14.952860169321823,7.331382134081432,41033415.59322034,49339235.79661016
2022-05-15 03:40:49,14.966101694844227,7.331679157178961,41010852.88135593,49312715.93220339
