time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-07 13:05:08,0.1874079612644626,0.11720512196269924,0.22926175886622918,0.2278644603114677
2022-06-07 13:05:09,0.1886568748890623,0.11844751792894244,0.22762035208607234,0.22799805907264378
2022-06-07 13:05:10,0.18408486067867114,0.11401961500544432,0.2264842095786852,0.22810817585447696
2022-06-07 13:05:11,0.18476084859281322,0.11625066279125627,0.22478822228775197,0.22318080468105683
2022-06-07 13:05:12,0.1839268038602131,0.11326557913640578,0.21821732811231254,0.2204713450093596
2022-06-07 13:05:13,0.17929860742096193,0.11232923130597924,0.2189458275299821,0.21622021785339912
2022-06-07 13:05:14,0.17735474765993942,0.11160238534541919,0.21655608510731406,0.21584952297732735
2022-06-07 13:05:15,0.17637838355989122,0.11054272899765992,0.21163514536154543,0.2130732409159625
2022-06-07 13:05:16,0.17408830308170242,0.10730189972040031,0.21011327976862215,0.210667156167961
2022-06-07 13:05:17,0.17497138516917016,0.10878810748908739,0.2104722562879449,0.20752906701536736
2022-06-07 13:05:18,0.17387231315734092,0.1063400810115208,0.20845996698882868,0.20702706594364007
2022-06-07 13:05:19,0.1713305465042084,0.10440786608553167,0.20614952964477745,0.20533861868929487
2022-06-07 13:05:20,0.16975483450686701,0.10382942189291441,0.20330239416209495,0.19995081094571576
2022-06-07 13:05:21,0.16761280298624812,0.10293294485792792,0.2005539611602405,0.20218504200791182
2022-06-07 13:05:22,0.1692108289394168,0.10258163471333225,0.1954210820035366,0.19915952802705253
2022-06-07 13:05:23,0.16297842176937544,0.10085899932581055,0.1969181812178846,0.19604546295811384
2022-06-07 13:05:24,0.16173876924096217,0.10001213753992978,0.19667292332065175,0.19479136238657924
2022-06-07 13:05:25,0.16330904365105414,0.10044362224211555,0.19366675699842403,0.19194822841237377
2022-06-07 13:05:26,0.16081549585330626,0.09900494019472315,0.1898956982549278,0.19084437546229455
2022-06-07 13:05:27,0.16088455208467387,0.09814944549220524,0.18843442007559144,0.19042776719414312
2022-06-07 13:05:28,0.15876590802302143,0.09983639218501647,0.18654806838772656,0.18731592695400331
2022-06-07 13:05:29,0.15911041252137068,0.09681427680234045,0.18399115897767543,0.18367607807195374
2022-06-07 13:05:30,0.15903697575374953,0.09472465624666557,0.18099131824674253,0.18248265885047527
2022-06-07 13:05:31,0.1569646567817808,0.09431471877467897,0.1798545834360698,0.17920837412927798
2022-06-07 13:05:32,0.15464330533246723,0.09414986284443938,0.18065443889683838,0.1784500495827482
2022-06-07 13:05:33,0.15258228329043372,0.09554665072701414,0.17644213175897827,0.17841914402994988
2022-06-07 13:05:34,0.15246507551252172,0.09295437781427517,0.1775026964820459,0.1760125496183146
2022-06-07 13:05:35,0.15319015898675858,0.09381266591705445,0.17387498887334776,0.1747913890113412
2022-06-07 13:05:36,0.14921937124046875,0.09436917028202216,0.1721151141708504,0.1707051572220416
2022-06-07 13:05:37,0.1487518748053582,0.09133750575263999,0.1681781574218394,0.17015732643065037
2022-06-07 13:05:38,0.14790809235186986,0.0911375266348437,0.16708189224937153,0.1698687664375838
2022-06-07 13:05:39,0.14839499120411914,0.0918291027038998,0.16623392946856383,0.16831511910585525
2022-06-07 13:05:40,0.14781553122310437,0.08734410254954661,0.1656699334096557,0.16523795340239983
2022-06-07 13:05:41,0.14507906280907779,0.08900985839415393,0.16540701708193828,0.1617739476864931
2022-06-07 13:05:42,0.1443290094816758,0.08634953580521888,0.16112874955885126,0.16163748486166854
2022-06-07 13:05:43,0.14694745161346323,0.0864944027823548,0.1601591272797347,0.16042398447790765
2022-06-07 13:05:44,0.1432228322809883,0.08522942164921869,0.15915537672212599,0.1592057978665114
2022-06-07 13:05:45,0.1443987770839301,0.08695789983748961,0.15811483333340232,0.15841088045353838
2022-06-07 13:05:46,0.14232294338364318,0.08461095036600721,0.15665395667764093,0.15726479127869072
2022-06-07 13:05:47,0.14099112240901548,0.081174685121323,0.1538783307845166,0.1538319241672274
2022-06-07 13:05:48,0.14044719029876523,0.08517991971040326,0.15411759085094037,0.1527870183684027
2022-06-07 13:05:49,0.14157779900202042,0.08604651208876025,0.15278657662163384,0.15147021279226552
2022-06-07 13:05:50,0.14201790444616474,0.08458284447021329,0.1508018351995938,0.15089225998588673
2022-06-07 13:05:51,0.13688911991861205,0.0847770897735122,0.14964060195063708,0.14950127645141825
2022-06-07 13:05:52,0.13584643354283887,0.08304301919311986,0.14859504738781465,0.14798025742496768
2022-06-07 13:05:53,0.13786177613085465,0.08227819834153302,0.14660867496313953,0.1482902775476651
2022-06-07 13:05:54,0.1365789212137686,0.08222039653327362,0.14499171248992618,0.1470915765860189
2022-06-07 13:05:55,0.1340788421728959,0.08073897374980211,0.1443592313662989,0.14399313435762848
2022-06-07 13:05:56,0.1369346858087809,0.08367781028578483,0.14436350223981156,0.14213228042158393
2022-06-07 13:05:57,0.13266824017369405,0.07926761312928347,0.14219028534692968,0.14394350148616186
2022-06-07 13:05:58,0.13212360342927093,0.08115345865706307,0.13931802276055355,0.1400359314029033
2022-06-07 13:05:59,0.13281539624179775,0.08058579698648566,0.1391024082380676,0.14052794820810705
2022-06-07 13:06:00,0.13204631771329126,0.08236893095130421,0.13917209781960857,0.13836195165980464
2022-06-07 13:06:01,0.1312604048959729,0.08024058826220425,0.13854927297170216,0.13779983393614606
2022-06-07 13:06:02,0.12876884670815544,0.0812449586480202,0.13717028900244782,0.13620959019431958
2022-06-07 13:06:03,0.1279311902859972,0.07670553379975176,0.1352251161526871,0.13538318234767616
2022-06-07 13:06:04,0.1290254042010109,0.08017374590422326,0.13679735272622476,0.13457877132150203
2022-06-07 13:06:05,0.1274835658834509,0.07915165435534686,0.1330672021469556,0.13322283706765986
2022-06-07 13:06:06,0.12796345731232284,0.0803978217854966,0.13157869145652776,0.1298221691193457
2022-06-07 13:06:07,0.12641202224773923,0.07780514070530342,0.13061403545493971,0.12958537439726214
2022-06-07 13:06:08,0.12557231061778715,0.0778562347206581,0.1301500523572556,0.13168582794478983
2022-06-07 13:06:09,0.12507410662666027,0.07848853602119797,0.13077879867191117,0.12790140581000395
2022-06-07 13:06:10,0.12329621100936053,0.07948488723892076,0.12694714769339097,0.126847362842194
2022-06-07 13:06:11,0.12418515674522912,0.07950304520714042,0.12519189364510538,0.12680483521068128
2022-06-07 13:06:12,0.12349852676657938,0.07803816294983185,0.12633032482856535,0.12591886790014567
2022-06-07 13:06:13,0.1217519064360148,0.0770048437649844,0.12262605474461934,0.12450155260860435
2022-06-07 13:06:14,0.12334081266486133,0.0775979684580882,0.12308338539779626,0.12245679481457811
2022-06-07 13:06:15,0.12100563158694168,0.07981458778660319,0.12332765217732836,0.12236075311694514
2022-06-07 13:06:16,0.12069201178608742,0.07637525423932719,0.11949638636484763,0.12185819904969572
2022-06-07 13:06:17,0.12091275081694776,0.07693121033339687,0.11974990808494701,0.11913321496815149
2022-06-07 13:06:18,0.11755396403025761,0.07492697488771055,0.1193505946413487,0.11734570823889112
2022-06-07 13:06:19,0.11809549407281009,0.07517192683278713,0.11622107062152329,0.11765111469369752
2022-06-07 13:06:20,0.1189496039871244,0.07649323774281107,0.11463926784685069,0.11925937707956771
2022-06-07 13:06:21,0.1165690011706183,0.07931947130859916,0.11698608524888778,0.11570677352840446
2022-06-07 13:06:22,0.11603917188267114,0.0770188222597737,0.11426702569848929,0.11525524652927154
2022-06-07 13:06:23,0.11437581260061691,0.07728202928745176,0.11267378409662236,0.11414419092351974
2022-06-07 13:06:24,0.11725120554041532,0.07644046125639349,0.1114846389687483,0.11420102632030893
2022-06-07 13:06:25,0.11352829170598046,0.07661249037677874,0.11116483513256195,0.1125342443119646
2022-06-07 13:06:26,0.11677788377728325,0.0756742421794856,0.11154829064321044,0.10924664303921798
2022-06-07 13:06:27,0.1174681145671615,0.07624420312576677,0.10873338924159726,0.10837977032683194
2022-06-07 13:06:28,0.11279834231891747,0.07720205460425059,0.10912694777163309,0.10986601075450517
2022-06-07 13:06:29,0.11235975763303385,0.07685950727737455,0.10883255857584317,0.10897691459561276
2022-06-07 13:06:30,0.11341179217964896,0.07747659178544652,0.10449172619326448,0.1054527178274933
2022-06-07 13:06:31,0.11371756302872772,0.07710467355953837,0.10506023392545447,0.1056210072514517
2022-06-07 13:06:32,0.11326332263625297,0.07663148718991339,0.10476763910001188,0.10365866425166988
2022-06-07 13:06:33,0.11009006234874463,0.07581806055543662,0.10245255398219973,0.10541792285908963
2022-06-07 13:06:34,0.11487223000377808,0.07570846158903377,0.10305669270505013,0.10266468177378181
2022-06-07 13:06:35,0.1095611660812251,0.07666882677579032,0.10272844769139772,0.10165602494104148
2022-06-07 13:06:36,0.10735797724199389,0.0730743724581208,0.10027198425289473,0.10123532745218008
2022-06-07 13:06:37,0.10897319050885465,0.07604081001800586,0.1007234048773425,0.10068994793807245
2022-06-07 13:06:38,0.1109231333389508,0.0737605161888768,0.09923566254420108,0.09918730343816437
2022-06-07 13:06:39,0.11043180148952325,0.07678727851683842,0.09714649207917087,0.09871566947572968
2022-06-07 13:06:40,0.11038447575307038,0.07327537395174166,0.09822943139482325,0.09920376854338014
2022-06-07 13:06:41,0.10766831830352033,0.07604920226169744,0.09594035358762806,0.0985047474399437
2022-06-07 13:06:42,0.110280344716434,0.07483296015556049,0.0986502630887718,0.09871197783910632
2022-06-07 13:06:43,0.10971774209749219,0.07550390316456398,0.09730062412127535,0.09753155751379988
2022-06-07 13:06:44,0.1055151567390949,0.07602196881742584,0.09945598555252419,0.09839566173315184
2022-06-07 13:06:45,0.10921744326461623,0.0758662520210103,0.09634559122085273,0.09738171857606268
2022-06-07 13:06:46,0.11058304924363341,0.07663973292171578,0.09725994711842773,0.09634008897018231
2022-06-07 13:06:47,0.11159162509767653,0.07676661429576626,0.09671595858850308,0.09640695183560666
2022-06-07 13:06:48,0.11018550835321812,0.07599355261939891,0.09419615136353399,0.09511807146888437
2022-06-07 13:06:49,0.10663833137212925,0.07861652894596337,0.09438453853972603,0.09417865759869334
2022-06-07 13:06:50,0.10607458830665265,0.07761458461609967,0.09312225135414645,0.09404176460680103
2022-06-07 13:06:51,0.10926559225010109,0.07983896866574564,0.09298097635169152,0.09334681018165163
2022-06-07 13:06:52,0.10977244524635962,0.07737954971177044,0.09295190732051724,0.0949389151541574
2022-06-07 13:06:53,0.1078031760324527,0.07294041013946506,0.0936501104696929,0.09455963162351311
2022-06-07 13:06:54,0.10644213271712215,0.07635420177112828,0.0916408366246624,0.09321351705506911
2022-06-07 13:06:55,0.11012193171799284,0.08042152062361516,0.09318064531802134,0.093008811888274
2022-06-07 13:06:56,0.10724561046976716,0.07831636504310395,0.09173174740428625,0.09330562993674234
2022-06-07 13:06:57,0.10746625410346367,0.08147274625696883,0.09239369484154236,0.09190740381012803
2022-06-07 13:06:58,0.10878671286341517,0.07959389579385345,0.09018706573398691,0.09131905225924068
2022-06-07 13:06:59,0.10994666763242981,0.07793165343086864,0.09092736674814278,0.09170641347940568
2022-06-07 13:07:00,0.10919761860702656,0.07706961655035227,0.09072501167951869,0.09240473954684582
2022-06-07 13:07:01,0.1102112256558098,0.07949709569805527,0.08936099876430303,0.09038012858348665
2022-06-07 13:07:02,0.10534118946781813,0.0800449994780951,0.0930272121460442,0.09054839472732672
2022-06-07 13:07:03,0.10672022640440279,0.08094860806445572,0.09155521778222789,0.09248915869295198
2022-06-07 13:07:04,0.10668414737089041,0.08029783017822663,0.08859317182339876,0.0873424332582246
2022-06-07 13:07:05,0.10691037189270428,0.08339102353022985,0.08753439937317332,0.08955796103893555
2022-06-07 13:07:06,0.11019182483035553,0.08294873730873667,0.08836395383935264,0.0886031712643354
2022-06-07 13:07:07,0.1057550348620178,0.08283765854092914,0.08694266195744155,0.08827333231959285
2022-06-07 13:07:08,0.10743949352488377,0.08392606184267949,0.08666835963809792,0.08863886997057907
2022-06-07 13:07:09,0.10855482495992005,0.08281559255736677,0.08755539632472503,0.08785860507381249
2022-06-07 13:07:10,0.10790143138544137,0.08162462546685889,0.08630852497150937,0.0876137821264717
2022-06-07 13:07:11,0.10803406393666598,0.08227595154549842,0.08630901961327359,0.08774739673949837
2022-06-07 13:07:12,0.11041975298777065,0.08272260532969967,0.08865005642174137,0.08671276996877747
2022-06-07 13:07:13,0.10986312389848238,0.08294754088535061,0.0861971925345448,0.08599995342674474
2022-06-07 13:07:14,0.11040256200515894,0.0845534646737846,0.08628733206538117,0.0853518679052949
2022-06-07 13:07:15,0.10638311779706493,0.0837618470931522,0.08608066987169538,0.0881621767756442
2022-06-07 13:07:16,0.10760003724074452,0.08355779475522485,0.08479703104798234,0.08575764913883763
2022-06-07 13:07:17,0.10871984616424282,0.08158858017793733,0.08589938989143814,0.08653131119487012
2022-06-07 13:07:18,0.10949091249782278,0.08468166645112088,0.08672372843808125,0.0857135911485725
2022-06-07 13:07:19,0.10664872289835976,0.08569310009366371,0.08666951430492653,0.0855090248101228
2022-06-07 13:07:20,0.1100289610098519,0.08724911390272799,0.08527332727821557,0.08481356357031097
2022-06-07 13:07:21,0.11013828586544466,0.08639581219554004,0.08574598006434608,0.08481270964975254
2022-06-07 13:07:22,0.10931984000489209,0.08566518304558433,0.08345872248696015,0.08385232114713023
2022-06-07 13:07:23,0.11078450169059932,0.0870463607578365,0.08440260548203543,0.0852938679300476
2022-06-07 13:07:24,0.11086007798162516,0.08451372732135728,0.08391056830527736,0.08315662450587408
2022-06-07 13:07:25,0.10875223478895849,0.0893211840254915,0.08296580225352788,0.08406984454964034
2022-06-07 13:07:26,0.10906145434513603,0.08846925000815029,0.08243757380044298,0.08416487743175352
2022-06-07 13:07:27,0.10934131049131982,0.08479926203318863,0.08240062652850806,0.08168624488837717
2022-06-07 13:07:28,0.10994188811714292,0.08809640411025339,0.08321146217320222,0.08273946231824489
2022-06-07 13:07:29,0.11207983006679204,0.08743386324716879,0.08304252979928062,0.08235224900683188
2022-06-07 13:07:30,0.11079772193399529,0.09000618427000746,0.08058342076038197,0.08121178203319918
2022-06-07 13:07:31,0.11117699840731798,0.08786949951053671,0.08105913108987337,0.08186196108316457
2022-06-07 13:07:32,0.11137015401515774,0.08574679515097866,0.08179780579008111,0.080845801409274
2022-06-07 13:07:33,0.11236693531614605,0.08554334083560719,0.08158725386200896,0.07973991095077942
2022-06-07 13:07:34,0.10920679657631324,0.08789350663974607,0.08124848971484085,0.08224222925025865
2022-06-07 13:07:35,0.11087923926131582,0.08958726591311254,0.08055474119419062,0.08183455549884519
2022-06-07 13:07:36,0.11093878529368034,0.0893345869856307,0.08062300138171516,0.08057934256616286
2022-06-07 13:07:37,0.11348012463227662,0.09069489772335035,0.07802059599889039,0.08171532005200109
2022-06-07 13:07:38,0.1108100501797958,0.08751933707969874,0.08071507183252062,0.07961606102877232
2022-06-07 13:07:39,0.10997956246895711,0.08963854341575209,0.07911645086521504,0.08019052004236724
2022-06-07 13:07:40,0.10971350381811307,0.09022501768563711,0.07791718389352534,0.08000324049993551
2022-06-07 13:07:41,0.11196673272680295,0.089514863103329,0.07910736480815345,0.08083454372934058
2022-06-07 13:07:42,0.11267980784024759,0.09114890891365202,0.08105089346538531,0.08043319053655093
2022-06-07 13:07:43,0.11103516229474183,0.09117033700923888,0.07938446366970509,0.07710489048116806
2022-06-07 13:07:44,0.1095261610960359,0.09213335057087896,0.07797024059980007,0.07791077740155722
2022-06-07 13:07:45,0.11181362040667933,0.08927278531403178,0.07808239032161443,0.0767229889753632
2022-06-07 13:07:46,0.11056773627055952,0.09283464890351009,0.07820011990579465,0.07737245139094742
2022-06-07 13:07:47,0.1103905997934769,0.09282974530162583,0.07848120193003244,0.0796054311621856
2022-06-07 13:07:48,0.11074773505602517,0.0909663379398469,0.07793681023724418,0.0785633750953794
2022-06-07 13:07:49,0.11238475071968701,0.09277993476065652,0.07753550715988046,0.0766487788049815
2022-06-07 13:07:50,0.11236690997411625,0.09372752887698776,0.07753878204520215,0.07724559236923849
2022-06-07 13:07:51,0.11217461202790135,0.09135459172585708,0.07826489194263446,0.07781068674333508
2022-06-07 13:07:52,0.10964419615495104,0.0912039006975484,0.07685066519897508,0.077893361380382
2022-06-07 13:07:53,0.11274679172522833,0.09247886440525516,0.07590803338046455,0.07675967905349486
2022-06-07 13:07:54,0.11211232126966919,0.09230455718460193,0.0760686717383735,0.07775931471023735
2022-06-07 13:07:55,0.11015772222582988,0.09203917358251157,0.07810504454278527,0.07566897001575557
2022-06-07 13:07:56,0.11022427435004835,0.09272661505016928,0.07709792169050365,0.07775985406687705
2022-06-07 13:07:57,0.1100865206465025,0.08914614174461062,0.07441855744608562,0.07645096614445675
2022-06-07 13:07:58,0.11295821273778811,0.0914874643649734,0.07671537251558061,0.07724753953298663
