time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-18 16:34:50,0.09994618236700986,0.04267857150098639,0.01048269100495311,0.011000752799573563
2022-06-18 16:34:51,0.09919957076745262,0.04276486925469629,0.01138513494983931,0.009897602908640585
2022-06-18 16:34:52,0.0991094904274069,0.04268111444769161,0.012603658087923231,0.01239740624693844
2022-06-18 16:34:53,0.09971078085400815,0.04185467758610208,0.010649985831857042,0.009479412841731899
2022-06-18 16:34:54,0.10009382707222086,0.0428970574627456,0.00937587021909999,0.009913391635293964
2022-06-18 16:34:55,0.10062473616039044,0.04457900514834412,0.008475887711488633,0.010014663174276656
2022-06-18 16:34:56,0.10146859395780292,0.04492864901830236,0.009981976212439625,0.010753272020767604
2022-06-18 16:34:57,0.10088314011742121,0.044794774604607374,0.009191750897251008,0.009384822914445062
2022-06-18 16:34:58,0.0998619841865279,0.044605239937977034,0.009720151396319626,0.009389802877523432
2022-06-18 16:34:59,0.10171965693715132,0.04604344823006028,0.009775204860533689,0.01013144130036079
2022-06-18 16:35:00,0.1002408725454704,0.04433155784935009,0.009970287999943567,0.010017764218285348
2022-06-18 16:35:01,0.09960954116353035,0.04727894102485558,0.00899019047228946,0.009328031131177292
2022-06-18 16:35:02,0.10184231418405167,0.04624543554554332,0.010748035984140073,0.008270237904241737
2022-06-18 16:35:03,0.10184742468106943,0.045160943057319096,0.00966676219916325,0.009049451611295597
2022-06-18 16:35:04,0.1034371213904583,0.04799653600181771,0.009405730107848051,0.007508955188504904
2022-06-18 16:35:05,0.10375417954077122,0.048240122748473835,0.00817983746354848,0.007925224757189028
2022-06-18 16:35:06,0.10193207170065813,0.050555668858435855,0.00993639022936705,0.010716208030681108
2022-06-18 16:35:07,0.10296032567766442,0.04315327992188748,0.00938740796990209,0.008373318989132336
2022-06-18 16:35:08,0.1043013582933027,0.05062141337441436,0.008825244914946018,0.007359019630452181
2022-06-18 16:35:09,0.10561494546794672,0.04733758048622148,0.008939228612344377,0.008407022663049338
2022-06-18 16:35:10,0.10465810495653195,0.04973080167502626,0.01056602746244836,0.008606841974023935
2022-06-18 16:35:11,0.10457602709573252,0.04784362758901066,0.009151220032553614,0.008326648500626973
2022-06-18 16:35:12,0.10366129793794922,0.048476578165501334,0.007266628815272819,0.010729745360320987
2022-06-18 16:35:13,0.10288686955573906,0.050190679272297443,0.008218149960379069,0.006142399932994716
2022-06-18 16:35:14,0.10503573938970971,0.04840662311934187,0.009346715315541529,0.008834055685824172
2022-06-18 16:35:15,0.10346144734129238,0.05321685719887783,0.00736090314876045,0.008029073925383254
2022-06-18 16:35:16,0.1038884222639683,0.049862362024518714,0.009409426285483767,0.0075451352963105955
2022-06-18 16:35:17,0.10187241614960188,0.05092422517001735,0.00949951192451537,0.007425043568021723
2022-06-18 16:35:18,0.10197069016607818,0.05092545328235237,0.0071310021999516915,0.0069399295306624975
2022-06-18 16:35:19,0.10411424666834848,0.05488484498054358,0.0077131331969629985,0.006725376795181301
2022-06-18 16:35:20,0.10520649260496848,0.053511218115275094,0.0073990186981795075,0.00648812451641753
2022-06-18 16:35:21,0.10429132069813664,0.050621657540379866,0.007117884248988569,0.006901195467477934
2022-06-18 16:35:22,0.10399998515830196,0.051184302092909036,0.006999278716063817,0.006050673612374733
2022-06-18 16:35:23,0.10577803859626543,0.05800123709293715,0.0073057119853211705,0.007478795800539253
2022-06-18 16:35:24,0.1063993235877337,0.05744341048019081,0.008285250138609822,0.008063547511949147
2022-06-18 16:35:25,0.10680501045336513,0.054934872482548476,0.0065854921516535075,0.007894662495705008
2022-06-18 16:35:26,0.10466201237415704,0.057863366453006694,0.006574873296262072,0.008399996542612063
2022-06-18 16:35:27,0.1022330809013966,0.0561358376476358,0.0077079003227119094,0.0066770483553910305
2022-06-18 16:35:28,0.10583337696532599,0.05571190546789976,0.006940456305119122,0.006538455999615625
2022-06-18 16:35:29,0.10410681717854807,0.05915589607894581,0.006759928939370344,0.008759270461101885
2022-06-18 16:35:30,0.10512228887586218,0.05490450847876959,0.009703969103229102,0.008368574725948628
2022-06-18 16:35:31,0.10468546584057126,0.05823915915858881,0.00661919274641147,0.00838410757179888
2022-06-18 16:35:32,0.10403946818414946,0.056731304011825,0.005638215730147028,0.0077716962607752085
2022-06-18 16:35:33,0.10603706179080748,0.05510112183367953,0.006292569094427759,0.006928802077104432
2022-06-18 16:35:34,0.1049133821382652,0.05539554732311611,0.006325560533737659,0.007157137417254774
2022-06-18 16:35:35,0.10524483746051509,0.05828743204276006,0.005631734692516224,0.007094950065501593
2022-06-18 16:35:36,0.10654110589668483,0.060239178015218206,0.006963408038499687,0.00775269321877034
2022-06-18 16:35:37,0.10609009193699195,0.0554170687808038,0.009028215816010855,0.006843647535300076
2022-06-18 16:35:38,0.10432234253280512,0.05836245240868994,0.00698144306471675,0.0070084403469604754
2022-06-18 16:35:39,0.10513733239757854,0.06021554640208834,0.008006054470988896,0.008326220647805332
2022-06-18 16:35:40,0.10364113390769397,0.06121381435134367,0.008810672593710048,0.006495739522591346
2022-06-18 16:35:41,0.1076993279572187,0.05811044490698686,0.008000310930371027,0.007306349948942355
2022-06-18 16:35:42,0.10422479738282722,0.06453516287573335,0.006415478401833416,0.005300045793027869
2022-06-18 16:35:43,0.0948919559484328,0.054751767682473994,0.008649227846053008,0.010844933464435429
2022-06-18 16:35:44,0.09637174161362391,0.05569780909061698,0.009410124006136077,0.009088989564220218
2022-06-18 16:35:45,0.09500601901144351,0.05580835878577841,0.008779334178272856,0.01115461024441616
2022-06-18 16:35:46,0.0943118216284775,0.05728938665229411,0.008494026162537322,0.00878303851084419
2022-06-18 16:35:47,0.0998320758545274,0.05485299229755005,0.00941684111908743,0.008874898380068129
2022-06-18 16:35:48,0.09561985373276174,0.052250169180304964,0.008474442114764898,0.008363587297012545
2022-06-18 16:35:49,0.09585929416586228,0.05447658412097724,0.00873914140871192,0.011639201311037043
2022-06-18 16:35:50,0.09438270544223815,0.05411654432502904,0.008740320347513653,0.008773946923676165
2022-06-18 16:35:51,0.09697977119593214,0.053748379906023505,0.009155479234029165,0.009961505066167758
2022-06-18 16:35:52,0.09805136085684943,0.05332080090602288,0.007970741778762263,0.008944912919563737
2022-06-18 16:35:53,0.09812438419188632,0.05102704368498694,0.008576649751194942,0.008703304074003798
2022-06-18 16:35:54,0.09354419789617324,0.05203480059109483,0.009973777918104727,0.009617519957387001
2022-06-18 16:35:55,0.09515144563597482,0.05072858834522132,0.007942764267307438,0.008430874018122862
2022-06-18 16:35:56,0.09649285228739626,0.0521894456977378,0.00963105011033297,0.007854253610314318
2022-06-18 16:35:57,0.0951360202064644,0.05238814457936683,0.008025484974365088,0.00843825553346143
2022-06-18 16:35:58,0.09606195395347958,0.05157741162048413,0.008892319040202046,0.007168772809207337
2022-06-18 16:35:59,0.09652085364421023,0.04982416916048793,0.009863258671317838,0.00862094627310784
2022-06-18 16:36:00,0.09605554540889297,0.05097780118093402,0.007291814800642983,0.007213455001853941
2022-06-18 16:36:01,0.09282060960422668,0.04985984348198877,0.007793435150681399,0.009461040112424286
2022-06-18 16:36:02,0.09614086102643853,0.04939512439324588,0.008207170592057285,0.007171106054809258
2022-06-18 16:36:03,0.09524290539179776,0.04899907044371107,0.007107851849788689,0.00702889345024461
2022-06-18 16:36:04,0.09772579820638032,0.046558407392312304,0.007214180284703782,0.007070996945239147
2022-06-18 16:36:05,0.093512976060251,0.04795362552799289,0.009049176669468206,0.008120470518797822
2022-06-18 16:36:06,0.09383458619608553,0.04595380358254921,0.006708958783137195,0.006523514113545317
2022-06-18 16:36:07,0.0957803740057057,0.04649988565702118,0.00702800504905203,0.007533917157547539
2022-06-18 16:36:08,0.09331311870691716,0.046426441771536014,0.006843973182862194,0.006876866233303323
2022-06-18 16:36:09,0.09545811883182573,0.04738790025488526,0.008150485858975445,0.007676887035997792
2022-06-18 16:36:10,0.09608459485027165,0.04666204684151586,0.0060824313635819555,0.00659965724885328
2022-06-18 16:36:11,0.09534443487108737,0.046552926612889955,0.006746353311024314,0.00682327173195698
2022-06-18 16:36:12,0.09580135598763365,0.0443812049434164,0.008175750121078892,0.007423684681617179
2022-06-18 16:36:13,0.09580707034689262,0.04366830978404901,0.006453928215624408,0.007378403267925694
2022-06-18 16:36:14,0.09394201019550923,0.044359501510046,0.007382524752631285,0.006927375810384509
2022-06-18 16:36:15,0.09626353334591249,0.04242161324079932,0.0055142075493931145,0.007015709782402138
2022-06-18 16:36:16,0.09597025189201842,0.04288563336587749,0.006312479724858516,0.0075572122961510765
2022-06-18 16:36:17,0.09620700713383079,0.042200332828187345,0.006329840096118679,0.006159101411681196
2022-06-18 16:36:18,0.09514809516076958,0.04307600716744828,0.006225243943973162,0.007189464558372955
2022-06-18 16:36:19,0.0967880154247013,0.04300792542224533,0.00665534165384668,0.007698633963779532
2022-06-18 16:36:20,0.09585128865973906,0.041381162531095375,0.006136501746564271,0.006815234725261909
2022-06-18 16:36:21,0.09548933119943906,0.04127510553187581,0.007627243938184106,0.007051620093460387
2022-06-18 16:36:22,0.0942833695047437,0.0409846535911407,0.006264772452792576,0.006506179793147743
2022-06-18 16:36:23,0.09630613573212041,0.04067202617357799,0.006831342975780669,0.005997239755955813
2022-06-18 16:36:24,0.09432196721338912,0.03996090430573366,0.005290417847553894,0.006718020548000678
2022-06-18 16:36:25,0.09427047024468205,0.04125339884091756,0.007026392322155198,0.00668517739588971
2022-06-18 16:36:26,0.09729988240174484,0.039723993096938956,0.007766746269778146,0.006671776026932162
2022-06-18 16:36:27,0.0971304155437162,0.03966219689459733,0.007795515175799857,0.008423993939626732
2022-06-18 16:36:28,0.0952699354688355,0.04055363197525601,0.0063051170486478,0.005982260358475166
2022-06-18 16:36:29,0.09501308879515474,0.039417367344829514,0.006587559661163006,0.006622877667085213
2022-06-18 16:36:30,0.09515903013227625,0.038052247057458716,0.00708846771350774,0.00806522465693632
2022-06-18 16:36:31,0.09497912615623397,0.03931466419924105,0.007222307717739011,0.006018359094900255
2022-06-18 16:36:32,0.09573943989401924,0.039018239668864876,0.0072373452879152325,0.00839822133878345
2022-06-18 16:36:33,0.09566655141254632,0.037365341163492896,0.007195362172955969,0.0070389023436305195
2022-06-18 16:36:34,0.09591780374628589,0.038930912470794964,0.006204139119754856,0.0060248646137307585
2022-06-18 16:36:35,0.09575734708550052,0.038101722163410345,0.00723383014001764,0.006293976862624874
2022-06-18 16:36:36,0.0949689871920617,0.03938989178711958,0.006852333017004306,0.007139455397006342
2022-06-18 16:36:37,0.09612900384308062,0.03916613058668007,0.006851301277097939,0.00638618645700316
2022-06-18 16:36:38,0.09537627584793894,0.0397704127629003,0.007285809802554843,0.0069542073967956315
2022-06-18 16:36:39,0.09731937005236951,0.03685417672399412,0.006630997287734072,0.006437341475607525
2022-06-18 16:36:40,0.09483388255215584,0.037026278995679465,0.007248719826902585,0.007459818661099932
2022-06-18 16:36:41,0.0951725524242215,0.03390164925332643,0.00613812036031134,0.008254487053337495
2022-06-18 16:36:42,0.0948880877167561,0.036516304011973144,0.005921087879255521,0.006917321639961491
2022-06-18 16:36:43,0.09563970647684,0.03681929705124405,0.006367399743221411,0.007343908075663682
2022-06-18 16:36:44,0.09637439119296196,0.03541252093175811,0.007406429419945897,0.0062194321218304
2022-06-18 16:36:45,0.09293549077123774,0.03737274489864781,0.006097203293408265,0.008891866758755338
2022-06-18 16:36:46,0.09575049798025967,0.034237990099921775,0.007180488199394555,0.005779188691710582
2022-06-18 16:36:47,0.09535960203371094,0.036082751153985876,0.006695346964393771,0.007919038556982387
2022-06-18 16:36:48,0.09671531303002054,0.03482230020735932,0.007280604361205006,0.007226584542677279
2022-06-18 16:36:49,0.09624442719301174,0.03431726415695617,0.007640461915325435,0.0073954767415016585
2022-06-18 16:36:50,0.09535386555583202,0.03329572691684099,0.006042239242789897,0.006964338480931344
2022-06-18 16:36:51,0.09301378919650957,0.03222769001550255,0.0072983179347740484,0.007601091842511912
2022-06-18 16:36:52,0.09458333703869329,0.03251006562594629,0.005754969078713881,0.0070643375259306085
2022-06-18 16:36:53,0.09376043232263605,0.031715807427376355,0.008277435108081752,0.008360565497413874
2022-06-18 16:36:54,0.09407132812582367,0.03266109022743048,0.006371976786223851,0.007711740722468122
2022-06-18 16:36:55,0.09305289442824664,0.03164648736539838,0.0066443937508458145,0.007926918822572168
2022-06-18 16:36:56,0.09545001607433878,0.030469267154992274,0.006458278246288668,0.008325097488083563
2022-06-18 16:36:57,0.09652518560110984,0.031239584923873125,0.007461092441578627,0.007028037342511777
2022-06-18 16:36:58,0.0966768970818121,0.0311267994946847,0.006367547934843454,0.006857488126733466
2022-06-18 16:36:59,0.09642679924762944,0.02974139311315814,0.006774344944881688,0.007290481849914349
2022-06-18 16:37:00,0.09630253046391668,0.02954258421245351,0.007125209880732272,0.007116782667643894
2022-06-18 16:37:01,0.09688766204051184,0.03170611108642923,0.008016525719049244,0.008224058745867065
2022-06-18 16:37:02,0.09323896807577003,0.02888045095002717,0.006809896573640048,0.007008597731833533
2022-06-18 16:37:03,0.09400456721212336,0.028677745581698832,0.0074827645615992144,0.0073650525537522216
2022-06-18 16:37:04,0.09546921946273632,0.02863097268106638,0.006783926326207543,0.00824099808047065
2022-06-18 16:37:05,0.09732115412975888,0.02639940980545643,0.0065962120674707345,0.008057036885883502
2022-06-18 16:37:06,0.09451329153866955,0.027466037949722723,0.007676141507400161,0.007869650874843426
2022-06-18 16:37:07,0.09710295229226773,0.027138326776827208,0.007454299567155563,0.00699927393018239
2022-06-18 16:37:08,0.09582162647326858,0.025299289868999965,0.005856562727130487,0.007646724323560131
2022-06-18 16:37:09,0.0970821513535549,0.025551844980797392,0.006950412980707296,0.007763746578509853
2022-06-18 16:37:10,0.09596551848053231,0.027832889212371318,0.007852128381478973,0.006958694781972002
2022-06-18 16:37:11,0.0962553258882039,0.025449325615854716,0.007993840818870133,0.007002411758692179
2022-06-18 16:37:12,0.09498458928180095,0.023120452693818485,0.008004344041777578,0.006742479233028245
2022-06-18 16:37:13,0.09557036843057229,0.025729879628220292,0.006987610980476733,0.008659361393189513
2022-06-18 16:37:14,0.09514427687453315,0.024778753867246726,0.007939422090862892,0.006576657899565491
2022-06-18 16:37:15,0.09573549894033553,0.02302851424608416,0.007189298158665466,0.0072012901145552324
2022-06-18 16:37:16,0.09494003118125686,0.02244905187395707,0.007104672374705474,0.007884960042442976
2022-06-18 16:37:17,0.09664574187900138,0.021719884395971376,0.005995251103187049,0.0075642536788879874
2022-06-18 16:37:18,0.09513938540484573,0.021918734851387314,0.0069952877479002445,0.0069971259932223445
2022-06-18 16:37:19,0.09702263251549861,0.020616893556771414,0.006934269882329508,0.006292954753783463
2022-06-18 16:37:20,0.0966928029107614,0.020173141446295634,0.008089960233110502,0.008764091992001467
2022-06-18 16:37:21,0.09584597519539287,0.02108261143086931,0.007951547924579689,0.008164553711472518
2022-06-18 16:37:22,0.0952301035959327,0.022612073853723637,0.007807924663315913,0.00794623192131639
2022-06-18 16:37:23,0.09705973158468052,0.0182267099527263,0.007274312109834105,0.008006546642740309
2022-06-18 16:37:24,0.09518119113474066,0.019776193895741007,0.00749209711300413,0.00878623868313259
2022-06-18 16:37:25,0.09715979850122874,0.01795015510092049,0.007159481316592029,0.008756468961914027
2022-06-18 16:37:26,0.09706996542054322,0.017146110969153913,0.008628157878952967,0.008278555401263937
2022-06-18 16:37:27,0.09746974289644646,0.021509246590422235,0.007278536194127411,0.0075324967090194955
2022-06-18 16:37:28,0.09722486964246978,0.019027175676154518,0.007088419931456619,0.007777159262241325
2022-06-18 16:37:29,0.0978853441046236,0.020056161726681197,0.008761232086117982,0.007302977840111344
2022-06-18 16:37:30,0.09661028878233108,0.01797240898704082,0.008297617943148216,0.008357854293152986
